CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
490.0,72.0,605.0,69.0,110.0,50.0,580.0,74.0,645.0,44.0,50.0,32.0,28.6,36.5,30.0,13.0,15.0,CARBON,32.0,40.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,690.0,50.0,690.0,50.0,1.0,0,False,1.0,3.0,68.0,45.0,0.0,31.8,False,True,False,False,True,11.0,1,False,220.0,20.0,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,748.0,34.9,300.0,1.0
530.0,70.0,630.0,66.0,180.0,45.0,550.0,73.5,680.0,45.0,50.0,33.6,28.6,36.5,30.0,13.0,15.0,ALUMINIUM,35.0,40.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,50.0,700.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,255.0,215.0,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,765.0,34.9,300.0,1.0
515.0,68.0,595.0,68.0,150.0,48.0,560.0,74.5,660.0,50.0,55.0,30.0,25.4,36.5,30.0,13.0,15.0,STEEL,33.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,695.0,52.0,695.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,10.0,2,False,128.0,0.0,128,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,730.0,34.9,300.0,1.0
475.0,73.0,615.0,67.5,145.0,45.0,550.0,73.0,650.0,45.0,50.0,33.0,28.6,36.5,30.0,13.0,15.0,TITANIUM,31.0,39.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,50.0,700.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,11.0,1,False,150.0,75.0,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,752.0,34.9,300.0,1.0
500.0,69.0,605.0,68.5,135.0,45.0,565.0,74.0,660.0,46.0,45.0,33.6,28.6,36.5,30.0,13.0,15.0,CARBON,34.0,41.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,690.0,50.0,690.0,50.0,1.0,0,False,1.0,3.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,255.0,0.0,255,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,749.0,34.9,300.0,1.0
435.0,35.0,600.0,67.0,120.0,50.0,500.0,72.0,630.0,45.0,40.0,32.0,38.0,27.0,24.0,12.0,15.0,ALUMINIUM,40.0,35.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,45.0,700.0,45.0,1.0,0,False,1.0,1.0,68.0,44.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,120.0,170,DISC,DISC,0.0,0.0,0.0,0.0,280.0,740.0,37.0,350.0,1.0
445.0,40.0,610.0,66.0,130.0,55.0,510.0,73.0,640.0,50.0,42.0,33.0,39.0,28.0,25.0,13.0,16.0,CARBON,45.0,40.0,50.0,0.0,0.0,0.0,0.0,False,False,142.0,2.2,1.1,1.2,1.0,1.3,1.1,1.0,710.0,50.0,710.0,50.0,1.0,1,False,1.0,2.0,70.0,46.0,0.0,32.0,True,False,False,False,True,11.0,2,False,5.0,125.0,175,DISC,SPOKED,0.0,0.0,0.0,0.0,285.0,745.0,38.0,360.0,2.0
430.0,30.0,590.0,68.0,110.0,45.0,480.0,74.0,620.0,40.0,38.0,31.0,37.0,26.0,23.0,11.0,14.0,STEEL,35.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,1.8,0.9,1.0,0.8,1.1,0.9,0.8,690.0,40.0,690.0,40.0,1.0,2,False,1.0,1.0,66.0,42.0,0.0,31.0,False,True,False,False,True,12.0,1,False,10.0,130.0,180,DISC,DISC,0.0,0.0,0.0,0.0,275.0,735.0,36.0,340.0,1.0
455.0,45.0,620.0,65.0,140.0,60.0,520.0,71.0,650.0,55.0,44.0,34.0,40.0,29.0,26.0,14.0,17.0,TITANIUM,50.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,142.0,2.4,1.2,1.3,1.1,1.4,1.2,1.1,720.0,55.0,720.0,55.0,1.0,0,False,1.0,2.0,72.0,48.0,0.0,32.2,True,False,False,False,True,10.0,2,False,15.0,135.0,185,DISC,SPOKED,0.0,0.0,0.0,0.0,290.0,750.0,39.0,370.0,2.0
440.0,38.0,605.0,69.0,125.0,52.0,505.0,75.0,635.0,48.0,41.0,32.5,38.5,27.5,24.5,12.5,15.5,BAMBOO,42.0,37.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.1,1.05,1.15,0.95,1.25,1.05,0.95,705.0,47.0,705.0,47.0,1.0,1,False,1.0,1.0,69.0,45.0,0.0,31.9,False,True,False,False,True,11.0,1,False,20.0,140.0,190,DISC,DISC,0.0,0.0,0.0,0.0,280.0,742.0,37.5,355.0,1.0
450.0,32.0,595.0,67.5,115.0,48.0,495.0,72.5,625.0,42.0,39.0,31.5,37.5,26.5,23.5,11.5,14.5,ALUMINIUM,37.0,32.0,42.0,0.0,0.0,0.0,0.0,False,False,142.0,1.9,0.95,1.05,0.85,1.15,0.95,0.85,695.0,42.0,695.0,42.0,1.0,2,False,1.0,2.0,67.0,43.0,0.0,31.7,True,False,False,False,True,12.0,2,False,25.0,145.0,195,DISC,SPOKED,0.0,0.0,0.0,0.0,285.0,737.0,36.5,345.0,2.0
460.0,42.0,615.0,66.5,135.0,58.0,515.0,73.5,645.0,52.0,43.0,33.5,39.5,28.5,25.5,13.5,16.5,CARBON,47.0,42.0,52.0,0.0,0.0,0.0,0.0,False,False,135.0,2.3,1.15,1.25,1.05,1.35,1.15,1.05,715.0,52.0,715.0,52.0,1.0,0,False,1.0,1.0,71.0,47.0,0.0,32.1,False,True,False,False,True,10.0,1,False,30.0,150.0,200,DISC,DISC,0.0,0.0,0.0,0.0,275.0,747.0,38.5,365.0,1.0
420.0,36.0,585.0,68.5,105.0,42.0,475.0,74.5,615.0,38.0,37.0,30.5,36.5,25.5,22.5,10.5,13.5,STEEL,32.0,27.0,37.0,0.0,0.0,0.0,0.0,False,False,142.0,1.7,0.85,0.95,0.75,1.05,0.85,0.75,685.0,37.0,685.0,37.0,1.0,1,False,1.0,2.0,65.0,41.0,0.0,30.9,True,False,False,False,True,11.0,2,False,35.0,155.0,205,DISC,SPOKED,0.0,0.0,0.0,0.0,290.0,732.0,35.5,335.0,2.0
470.0,34.0,625.0,64.0,145.0,62.0,525.0,71.5,655.0,58.0,45.0,34.5,40.5,29.5,26.5,14.5,17.5,TITANIUM,52.0,47.0,57.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.25,1.35,1.15,1.45,1.25,1.15,725.0,57.0,725.0,57.0,1.0,2,False,1.0,1.0,73.0,49.0,0.0,32.3,False,True,False,False,True,12.0,1,False,40.0,160.0,210,DISC,DISC,0.0,0.0,0.0,0.0,280.0,752.0,39.5,375.0,1.0
425.0,39.0,580.0,70.0,100.0,40.0,470.0,75.5,610.0,46.0,36.0,30.0,36.0,25.0,22.0,10.0,13.0,BAMBOO,30.0,25.0,35.0,0.0,0.0,0.0,0.0,False,False,142.0,1.6,0.8,0.9,0.7,1.0,0.8,0.7,680.0,35.0,680.0,35.0,1.0,0,False,1.0,2.0,64.0,40.0,0.0,30.8,True,False,False,False,True,10.0,2,False,45.0,165.0,215,DISC,SPOKED,0.0,0.0,0.0,0.0,285.0,730.0,35.0,330.0,2.0
420.0,70.0,620.0,74.0,150.0,48.0,580.0,74.0,660.0,45.0,45.0,28.6,36.5,30.0,30.0,13.0,15.0,ALUMINIUM,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.2,1.0,1.0,1.1,1.0,680.0,50.0,680.0,50.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,34.0,True,True,False,False,True,11.0,2,False,0.0,128.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,800.0,34.9,320.0,1.0
405.0,65.0,600.0,73.0,130.0,45.0,560.0,75.0,650.0,50.0,45.0,30.0,38.0,32.0,32.0,13.5,16.0,CARBON,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,0.9,1.0,0.9,690.0,52.0,690.0,52.0,1.0,1,False,1.0,3.0,70.0,55.0,0.0,35.0,False,True,False,True,True,12.0,1,False,255.0,0.0,0,DISC,SPOKED,0.0,0.0,80.0,80.0,290.0,780.0,35.0,330.0,1.0
430.0,68.0,610.0,74.5,140.0,47.0,570.0,74.0,655.0,48.0,45.0,28.6,36.5,30.0,30.0,13.2,15.5,STEEL,32.0,42.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,1.1,1.2,1.1,1.0,1.1,1.0,675.0,50.0,675.0,50.0,1.0,2,False,1.0,1.0,68.0,60.0,0.0,32.0,True,False,False,False,True,10.0,3,False,0.0,255.0,0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,270.0,820.0,34.9,310.0,1.0
445.0,72.0,640.0,73.0,155.0,49.0,600.0,73.5,670.0,47.0,45.0,29.0,37.0,31.0,31.0,13.3,15.2,CARBON,40.0,50.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,1.0,1.1,1.0,1.0,1.1,1.0,695.0,50.0,695.0,50.0,1.0,0,False,1.0,3.0,68.0,48.0,0.0,33.0,True,True,False,False,False,10.0,1,False,255.0,165.0,0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,260.0,790.0,34.9,340.0,1.0
400.0,66.0,580.0,75.0,120.0,46.0,550.0,75.0,640.0,46.0,45.0,28.6,36.5,29.0,29.0,14.0,15.0,TITANIUM,28.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,0.9,1.0,0.9,660.0,50.0,660.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,30.0,False,False,False,False,True,11.0,2,True,128.0,0.0,128,DISC,DISC,0.0,0.0,80.0,80.0,285.0,780.0,34.9,305.0,1.0
425.0,67.0,605.0,74.0,165.0,50.0,590.0,74.0,665.0,49.0,45.0,29.5,37.5,31.5,31.5,13.0,15.0,BAMBOO,38.0,48.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.1,1.0,685.0,52.0,685.0,52.0,1.0,2,False,1.0,1.0,70.0,50.0,0.0,34.0,True,True,False,True,True,12.0,1,False,0.0,0.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,295.0,810.0,34.9,325.0,1.0
410.0,70.0,590.0,73.5,145.0,47.5,580.0,73.0,655.0,46.0,45.0,28.8,36.8,30.5,30.5,13.4,15.0,ALUMINIUM,36.0,44.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,0.9,1.0,0.9,670.0,50.0,670.0,50.0,1.0,1,False,1.0,3.0,68.0,47.0,0.0,32.0,True,False,False,False,False,11.0,3,False,0.0,255.0,255,DISC,DISC,0.0,0.0,80.0,80.0,265.0,770.0,34.9,315.0,1.0
415.0,68.0,615.0,74.0,158.0,49.0,600.0,74.5,675.0,50.0,45.0,29.2,37.2,31.2,31.2,13.1,15.1,STEEL,42.0,52.0,58.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,1.0,1.1,1.0,1.0,1.1,1.0,700.0,52.0,700.0,52.0,1.0,0,False,1.0,1.0,68.0,52.0,0.0,33.0,False,True,False,False,True,12.0,2,True,123.0,104.0,238,DISC,SPOKED,0.0,0.0,80.0,80.0,275.0,805.0,34.9,335.0,1.0
435.0,69.0,630.0,73.0,170.0,50.0,610.0,73.0,680.0,47.0,45.0,29.8,37.8,32.0,32.0,13.6,15.3,OTHER,50.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,690.0,50.0,690.0,50.0,1.0,1,False,1.0,1.0,68.0,54.0,0.0,34.0,True,True,True,False,False,9.0,1,False,255.0,20.0,147,DISC,DISC,0.0,0.0,80.0,80.0,285.0,820.0,34.9,345.0,1.0
440.0,67.5,625.0,74.2,160.0,48.0,595.0,74.3,672.0,49.5,45.0,29.0,37.0,31.0,31.0,13.2,15.4,STEEL,44.0,54.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.2,1.0,1.0,1.0,1.0,678.0,51.0,678.0,51.0,1.0,2,False,1.0,3.0,68.0,50.0,0.0,32.0,False,True,False,True,True,12.0,3,True,0.0,0.0,0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,795.0,34.9,350.0,1.0
420.0,40.0,600.0,65.0,110.0,30.0,550.0,73.0,640.0,45.0,40.0,34.0,28.6,36.5,30.0,13.0,15,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18,False,False,135.0,1.0,1.2,1.1,1.1,1.0,1.0,1.2,650.0,90.0,650.0,90.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,True,True,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,750.0,34.9,300.0,1.0
430.0,45.0,620.0,66.0,115.0,35.0,560.0,74.0,650.0,50.0,40.0,35.0,30.0,37.0,25.0,14.0,18,CARBON,35.0,55.0,50.0,335.0,355.0,16.0,18,False,False,135.0,1.0,1.0,1.1,1.2,1.0,1.0,1.2,650.0,85.0,650.0,85.0,1.0,1,False,1.0,1.0,68.0,46.0,0.0,32.0,False,True,False,True,True,11.0,1,True,0.0,100.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,760.0,35.0,320.0,1.0
390.0,50.0,580.0,67.0,105.0,40.0,540.0,75.0,630.0,48.0,40.0,33.0,28.6,36.5,27.0,12.0,15,STEEL,28.0,48.0,42.0,330.0,350.0,16.0,18,False,False,135.0,1.1,1.1,1.2,1.0,1.0,1.1,1.2,650.0,95.0,650.0,95.0,1.0,0,False,1.0,1.0,68.0,44.0,0.0,31.8,True,False,False,True,True,12.0,2,False,10.0,144.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,740.0,34.9,310.0,1.0
415.0,42.0,640.0,66.5,120.0,32.0,570.0,74.5,660.0,46.0,40.0,34.5,28.6,37.0,28.0,13.0,16,CARBON,32.0,52.0,48.0,332.0,352.0,16.0,18,False,False,135.0,1.0,1.2,1.1,1.1,1.0,1.0,1.2,650.0,88.0,650.0,88.0,1.0,1,False,1.0,1.0,68.0,47.0,0.0,31.8,False,True,True,True,True,10.0,1,True,0.0,123.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,770.0,34.9,330.0,1.0
405.0,38.0,625.0,68.0,108.0,38.0,555.0,73.5,645.0,49.0,40.0,35.0,28.6,36.5,29.0,13.0,17,ALUMINIUM,30.0,49.0,46.0,334.0,354.0,16.0,18,False,False,135.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,650.0,92.0,650.0,92.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.0,True,True,False,False,True,12.0,1,False,0.0,100.0,150,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,755.0,34.9,320.0,1.0
445.0,47.0,630.0,65.5,118.0,33.0,580.0,74.0,670.0,44.0,40.0,33.0,28.6,38.0,30.0,14.0,15,TITANIUM,34.0,54.0,49.0,336.0,356.0,16.0,18,False,False,135.0,1.1,1.1,1.2,1.2,1.1,1.1,1.2,650.0,85.0,650.0,85.0,1.0,0,False,1.0,1.0,68.0,48.0,0.0,32.0,False,False,True,True,True,11.0,2,True,50.0,150.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,765.0,34.9,325.0,1.0
400.0,43.0,610.0,66.8,112.0,36.0,545.0,73.8,655.0,47.0,40.0,34.5,28.6,36.0,27.0,12.0,15,BAMBOO,29.0,50.0,44.0,331.0,351.0,16.0,18,False,False,135.0,1.0,1.2,1.1,1.1,1.0,1.0,1.2,650.0,87.0,650.0,87.0,1.0,1,False,1.0,1.0,68.0,46.0,0.0,32.0,True,True,True,False,True,12.0,1,False,100.0,150.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,755.0,34.9,315.0,1.0
410.0,44.0,645.0,67.2,117.0,34.0,565.0,74.2,665.0,46.0,40.0,34.0,28.6,37.0,28.0,13.0,16,STEEL,31.0,53.0,47.0,333.0,353.0,16.0,18,False,False,135.0,1.0,1.0,1.1,1.2,1.0,1.0,1.2,650.0,89.0,650.0,89.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,True,True,True,11.0,1,True,0.0,123.0,190,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,758.0,34.9,328.0,1.0
425.0,39.0,655.0,66.0,110.0,37.0,575.0,73.2,675.0,49.0,40.0,35.0,28.6,36.5,29.0,13.0,16,CARBON,33.0,57.0,49.0,335.0,355.0,16.0,18,False,False,135.0,1.0,1.2,1.1,1.1,1.0,1.0,1.2,650.0,86.0,650.0,86.0,1.0,1,False,1.0,3.0,68.0,48.0,0.0,32.0,True,True,False,False,True,10.0,1,False,20.0,120.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,292.0,772.0,34.9,335.0,1.0
395.0,41.0,615.0,65.7,105.0,31.0,535.0,75.0,625.0,50.0,40.0,34.0,28.6,36.5,27.0,12.0,15,OTHER,28.0,48.0,43.0,330.0,350.0,16.0,18,False,False,135.0,1.1,1.1,1.1,1.1,1.0,1.0,1.2,650.0,90.0,650.0,90.0,1.0,0,False,1.0,2.0,68.0,44.0,0.0,31.8,False,False,True,True,True,12.0,2,False,0.0,123.0,208,SPOKED,SPOKED,0.0,0.0,0.0,0.0,270.0,739.0,34.9,305.0,1.0
430.0,45.0,580.0,68.0,120.0,45.0,580.0,74.0,620.0,50.0,40.0,28.6,36.5,30.0,23.0,13.0,15,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.1,1.1,1.0,1.0,0.9,700.0,52.0,700.0,52.0,1.0,1,False,1.0,1.0,68.0,40.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,730.0,36.5,420.0,1.0
435.0,50.0,600.0,67.5,130.0,50.0,600.0,73.5,640.0,55.0,40.0,28.6,36.5,30.0,23.0,13.0,15,CARBON,35.0,55.0,45.0,330.0,350.0,16.0,18,True,True,135.0,2.0,1.0,1.2,1.2,1.1,1.0,0.9,740.0,52.0,740.0,52.0,1.0,1,False,1.0,1.0,68.0,40.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,735.0,36.5,420.0,1.0
420.0,40.0,570.0,69.0,110.0,40.0,560.0,75.0,610.0,45.0,40.0,30.0,36.5,30.0,23.0,13.0,15,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.0,1.1,1.0,1.0,0.9,700.0,52.0,700.0,52.0,1.0,1,False,1.0,1.0,73.0,45.0,0.0,34.9,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,725.0,36.5,420.0,1.0
440.0,48.0,590.0,68.5,125.0,48.0,590.0,74.5,630.0,52.0,40.0,28.6,36.5,30.0,23.0,13.0,15,TITANIUM,32.0,52.0,42.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.2,1.2,1.1,1.0,0.9,700.0,52.0,700.0,52.0,1.0,1,False,1.0,1.0,68.0,40.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,738.0,36.5,420.0,1.0
425.0,47.0,565.0,67.0,105.0,44.0,555.0,73.0,605.0,48.0,40.0,29.0,36.5,30.0,23.0,13.0,15,BAMBOO,25.0,45.0,35.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.1,1.1,1.0,1.0,0.9,700.0,52.0,700.0,52.0,1.0,1,False,1.0,1.0,73.0,42.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,720.0,36.5,420.0,1.0
450.0,42.0,610.0,66.0,140.0,52.0,620.0,75.0,650.0,57.0,40.0,28.6,36.5,30.0,23.0,13.0,15,OTHER,40.0,60.0,50.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.2,1.2,1.1,1.0,0.9,740.0,52.0,740.0,52.0,1.0,1,False,1.0,1.0,66.0,40.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,740.0,36.5,420.0,1.0
445.0,46.0,595.0,68.0,118.0,46.0,585.0,74.0,625.0,53.0,40.0,28.6,36.5,30.0,23.0,13.0,15,ALUMINIUM,33.0,51.0,43.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.1,1.1,1.0,1.0,0.9,700.0,52.0,700.0,52.0,1.0,1,False,1.0,1.0,68.0,40.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,732.0,36.5,420.0,1.0
430.0,50.0,605.0,67.0,135.0,49.0,615.0,73.0,645.0,56.0,40.0,28.6,36.5,30.0,23.0,13.0,15,CARBON,36.0,58.0,47.0,330.0,350.0,16.0,18,True,True,135.0,2.0,1.0,1.2,1.2,1.1,1.0,0.9,740.0,52.0,740.0,52.0,1.0,1,False,1.0,1.0,67.0,40.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,738.0,36.5,420.0,1.0
415.0,50.0,580.0,69.0,115.0,47.0,570.0,74.0,615.0,51.0,40.0,28.6,36.5,30.0,23.0,13.0,15,STEEL,29.0,50.0,39.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.0,1.1,1.0,1.0,0.9,700.0,52.0,700.0,52.0,1.0,1,False,1.0,1.0,69.0,45.0,0.0,34.9,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,730.0,36.5,420.0,1.0
435.0,48.0,600.0,68.25,128.0,51.0,600.0,74.0,635.0,54.0,40.0,28.6,36.5,30.0,23.0,13.0,15,TITANIUM,34.0,54.0,44.0,330.0,350.0,16.0,18,True,True,135.0,2.0,0.9,1.2,1.2,1.1,1.0,0.9,700.0,52.0,700.0,52.0,1.0,1,False,1.0,1.0,68.0,40.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,128.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,735.0,36.5,420.0,1.0
410.0,60.0,580.0,67.0,120.0,50.0,560.0,73.0,640.0,45.0,50.0,33.6,36.5,25.0,25.0,14.0,15.0,ALUMINIUM,20.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.1,1.1,1.1,1.0,0.9,0.9,650.0,60.0,650.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,34.9,700.0,1.0
420.0,55.0,600.0,68.5,130.0,45.0,590.0,74.0,660.0,50.0,55.0,32.0,35.0,24.0,26.0,15.0,15.0,CARBON,25.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.0,0.9,0.9,674.0,52.0,674.0,52.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,34.9,720.0,1.0
395.0,65.0,620.0,69.0,140.0,40.0,580.0,72.0,650.0,40.0,50.0,30.0,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,35.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,1.1,1.0,0.9,0.9,628.0,69.0,628.0,69.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,30.0,False,False,False,False,True,11.0,2,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,34.9,740.0,1.0
430.0,58.0,590.0,73.0,115.0,55.0,600.0,75.0,670.0,47.0,49.0,33.0,36.5,28.0,27.0,14.0,15.0,TITANIUM,18.0,38.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,0.9,0.9,1.0,0.9,0.9,650.0,55.0,650.0,55.0,1.0,1,False,1.0,1.0,68.0,42.0,0.0,29.0,True,False,False,False,True,10.0,1,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,31.0,760.0,2.0
405.0,62.0,630.0,68.0,150.0,50.0,615.0,74.0,685.0,45.0,60.0,34.0,36.0,26.0,26.0,15.0,15.0,CARBON,28.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.1,1.1,1.1,1.0,0.9,1.0,674.0,52.0,674.0,52.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,780.0,34.9,780.0,1.0
390.0,65.0,615.0,69.0,135.0,48.0,575.0,73.0,655.0,44.0,55.0,31.0,28.6,23.35,24.0,13.5,15.0,STEEL,22.0,42.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.0,0.9,0.9,628.0,69.0,628.0,69.0,1.0,2,False,1.0,2.0,68.0,47.0,0.0,28.6,False,False,False,False,True,11.0,2,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,700.0,34.9,700.0,2.0
