CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,68.0,615.0,71.0,165.0,50.0,555.0,73.2,660.0,58.0,40.0,31.8,36.5,30.0,22.0,14.0,15.0,TITANIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,2.3,1.1,1.3,1.7,1.0,0.9,1.4,680.0,50.0,680.0,50.0,0,0,False,0,3,68.0,50.0,0.0,31.8,False,True,False,False,True,11,2,False,132.0,132.0,132.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,770.0,36.7,300.0,1.0
435.0,68.0,625.0,72.8,175.0,50.0,565.0,74.2,655.0,53.0,40.0,31.8,36.5,30.0,22.0,14.0,15.0,TITANIUM,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,True,130.0,2.0,1.4,1.6,2.1,1.2,1.1,1.7,680.0,50.0,680.0,50.0,0,1,True,2,3,68.0,50.0,0.0,31.8,True,True,False,False,True,11,1,False,118.0,118.0,118.0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,780.0,36.8,300.0,1.0
445.0,68.0,635.0,73.2,185.0,50.0,575.0,73.8,650.0,47.0,40.0,31.8,36.5,30.0,22.0,14.0,15.0,TITANIUM,33.0,43.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,2.2,1.2,1.4,1.9,1.0,0.9,1.5,680.0,50.0,680.0,50.0,0,2,False,0,3,68.0,50.0,0.0,31.8,False,True,False,False,True,11,2,False,127.0,127.0,127.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,300.0,1.0
455.0,68.0,645.0,74.5,195.0,50.0,585.0,72.8,645.0,57.0,40.0,31.8,36.5,30.0,22.0,14.0,15.0,TITANIUM,31.0,41.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,2.1,1.3,1.5,2.0,1.1,1.0,1.6,680.0,50.0,680.0,50.0,0,0,False,0,3,68.0,50.0,0.0,31.8,True,True,False,False,True,11,2,False,123.0,123.0,123.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,790.0,36.9,300.0,1.0
450.0,70.0,600.0,72.0,120.0,50.0,580.0,73.0,650.0,45.0,45.0,31.8,28.6,36.5,23.0,13.0,15.0,TITANIUM,25.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,686.0,50.0,686.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1.0
430.0,65.0,580.0,73.0,140.0,45.0,600.0,74.0,660.0,42.0,50.0,33.6,28.6,36.5,25.0,13.0,17.0,TITANIUM,28.0,55.0,32.0,330.0,350.0,16.0,18.0,False,False,132.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,60.0,680.0,60.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,SPOKED,1,0,90.0,0.0,278.0,730.0,34.9,300.0,1.0
470.0,75.0,620.0,71.0,110.0,60.0,570.0,72.0,640.0,48.0,40.0,28.6,25.4,36.5,22.0,13.0,14.0,TITANIUM,22.0,62.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,50.0,690.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1.0
460.0,68.0,610.0,74.0,150.0,50.0,610.0,73.0,660.0,44.0,55.0,31.8,33.6,36.5,24.0,13.0,16.0,TITANIUM,30.0,58.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,50.0,685.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,TRISPOKE,0,1,0.0,80.0,278.0,730.0,34.9,300.0,1.0
420.0,70.0,590.0,72.5,130.0,55.0,590.0,74.5,650.0,46.0,45.0,30.0,29.0,36.5,23.5,13.0,15.0,TITANIUM,25.0,65.0,29.0,330.0,350.0,16.0,18.0,False,False,131.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,688.0,50.0,688.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1.0
480.0,60.0,630.0,71.5,100.0,52.0,565.0,72.0,635.0,43.0,50.0,33.6,28.6,36.5,23.0,13.0,18.0,TITANIUM,20.0,60.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,682.0,50.0,682.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1.0
440.0,65.0,600.0,75.0,160.0,48.0,600.0,73.5,655.0,47.0,45.0,31.0,27.0,36.5,23.0,13.0,16.0,TITANIUM,33.0,57.0,32.0,330.0,350.0,16.0,18.0,False,False,133.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,683.0,50.0,683.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,SPOKED,1,0,90.0,0.0,278.0,730.0,34.9,300.0,1.0
455.0,72.0,615.0,73.5,145.0,49.0,605.0,74.0,660.0,46.0,50.0,32.0,28.0,36.5,23.5,13.0,15.0,TITANIUM,29.0,63.0,34.0,330.0,350.0,16.0,18.0,False,False,132.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,DISC,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1.0
425.0,68.0,595.0,72.0,125.0,54.0,585.0,73.0,648.0,45.0,45.0,31.8,28.6,36.5,22.5,13.0,15.0,TITANIUM,25.0,61.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,688.0,50.0,688.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1.0
465.0,67.0,620.0,71.0,115.0,51.0,575.0,72.5,642.0,44.0,42.0,30.5,26.5,36.5,21.0,13.0,14.0,TITANIUM,24.0,59.0,27.0,330.0,350.0,16.0,18.0,False,False,131.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,683.0,50.0,683.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1.0
400.0,70.0,650.0,73.0,160.0,50.0,600.0,73.0,650.0,45.0,40.0,32.0,29.0,36.5,23.35,15.0,15.0,TITANIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
405.0,68.0,635.0,74.0,180.0,55.0,580.0,75.0,675.0,45.0,45.0,33.6,32.0,36.5,23.35,15.0,15.0,TITANIUM,34.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
410.0,72.0,670.0,72.5,150.0,45.0,620.0,74.0,660.0,45.0,40.0,31.0,30.0,36.5,23.35,15.0,15.0,TITANIUM,32.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
415.0,66.0,625.0,75.0,190.0,60.0,570.0,76.0,680.0,45.0,50.0,34.0,33.0,36.5,23.35,15.0,15.0,TITANIUM,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
420.0,74.0,660.0,73.5,170.0,52.0,630.0,73.5,655.0,45.0,42.0,30.0,28.0,36.5,23.35,15.0,15.0,TITANIUM,31.0,47.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
425.0,67.0,640.0,74.5,200.0,58.0,590.0,74.5,670.0,45.0,48.0,35.0,31.0,36.5,23.35,15.0,15.0,TITANIUM,33.0,49.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
430.0,71.0,655.0,72.0,155.0,47.0,615.0,73.0,645.0,45.0,43.0,32.5,29.5,36.5,23.35,15.0,15.0,TITANIUM,30.5,45.5,45.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
435.0,69.0,630.0,75.5,185.0,53.0,565.0,75.5,685.0,45.0,47.0,33.0,32.5,36.5,23.35,15.0,15.0,TITANIUM,34.5,48.5,48.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
440.0,75.0,675.0,73.0,165.0,57.0,645.0,74.0,665.0,45.0,41.0,31.5,30.5,36.5,23.35,15.0,15.0,TITANIUM,32.5,46.5,46.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
445.0,65.0,645.0,72.5,175.0,49.0,605.0,75.0,680.0,45.0,49.0,34.5,33.5,36.5,23.35,15.0,15.0,TITANIUM,33.5,49.5,49.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1.0
410.0,65.0,620.0,73.0,180.0,50.0,580.0,73.5,650.0,50.0,45.0,31.8,36.5,23.35,13.0,15.0,9.0,TITANIUM,40.0,50.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,2.0,0.9,1.1,0.9,1.0,0.9,0.9,680.0,58.0,680.0,58.0,0,0,False,0,3,68.0,45.0,31.8,28.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,760.0,34.9,820.0,0.0
415.0,70.0,630.0,72.0,200.0,48.0,600.0,74.0,660.0,52.0,46.0,33.7,37.0,24.0,13.5,16.0,9.5,TITANIUM,45.0,55.0,55.0,330.0,350.0,16.0,18.0,False,True,130.0,2.0,1.0,1.2,1.1,1.2,1.0,1.0,685.0,60.0,685.0,60.0,0,1,False,0,3,68.0,46.0,32.0,28.6,True,True,False,False,True,11,2,False,120.0,120.0,120.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,770.0,35.0,830.0,0.0
420.0,75.0,610.0,74.0,160.0,52.0,560.0,73.0,640.0,48.0,44.0,30.1,36.0,22.5,12.5,14.0,8.5,TITANIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,2.0,1.1,1.0,1.0,0.9,0.8,0.8,675.0,55.0,675.0,55.0,0,2,False,0,3,68.0,44.0,31.5,28.6,True,True,False,False,True,11,2,False,130.0,130.0,130.0,SPOKED,SPOKED,0,0,80.0,80.0,255.0,750.0,34.5,810.0,0.0
425.0,68.0,640.0,71.5,220.0,47.0,620.0,74.5,670.0,50.0,47.0,34.0,38.0,23.0,14.0,17.0,10.0,TITANIUM,50.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.2,1.3,1.2,0.8,1.1,1.1,690.0,62.0,690.0,62.0,0,0,False,0,3,68.0,47.0,32.2,28.6,True,True,False,False,True,11,2,False,125.0,125.0,125.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,780.0,35.5,840.0,0.0
430.0,72.0,615.0,73.5,170.0,49.0,570.0,72.5,630.0,51.0,48.0,32.5,35.5,24.5,12.8,13.0,8.0,TITANIUM,42.0,52.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,2.0,1.1,1.0,0.8,1.0,0.9,0.9,670.0,57.0,670.0,57.0,0,1,False,0,3,68.0,48.0,31.0,28.6,True,True,False,False,True,11,2,False,135.0,135.0,135.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,740.0,34.6,800.0,0.0
408.0,66.0,625.0,72.8,190.0,51.0,610.0,73.8,655.0,49.0,45.0,33.0,37.5,23.8,13.2,18.0,9.2,TITANIUM,47.0,57.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.2,1.0,1.1,1.3,1.2,1.05,695.0,59.0,695.0,59.0,0,2,False,0,3,68.0,45.0,32.5,28.6,True,True,False,False,True,11,2,False,140.0,140.0,140.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,800.0,35.2,860.0,0.0
412.0,73.0,605.0,73.2,140.0,46.0,590.0,74.2,645.0,53.0,49.0,31.0,36.2,22.8,12.2,12.0,8.8,TITANIUM,37.0,47.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,2.0,1.0,1.4,0.9,1.3,0.85,0.85,665.0,56.0,665.0,56.0,0,0,False,0,3,68.0,49.0,30.5,28.6,True,True,False,False,True,11,2,False,115.0,115.0,115.0,SPOKED,SPOKED,0,0,80.0,80.0,245.0,730.0,34.8,790.0,0.0
428.0,69.0,635.0,73.3,210.0,44.0,605.0,73.3,665.0,47.0,50.0,32.0,36.8,23.2,13.8,19.0,9.8,TITANIUM,52.0,62.0,62.0,330.0,350.0,16.0,18.0,False,True,130.0,2.0,1.2,0.9,1.2,0.9,1.0,0.95,680.0,61.0,680.0,61.0,0,1,False,0,3,68.0,50.0,33.0,28.6,True,True,False,False,True,11,2,False,145.0,145.0,145.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.8,780.0,0.0
435.0,67.0,620.0,71.8,175.0,53.0,565.0,74.1,635.0,50.0,46.0,34.5,35.8,24.2,12.0,11.0,8.2,TITANIUM,33.0,43.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.2,1.0,1.1,0.8,1.2,685.0,54.0,685.0,54.0,0,2,False,0,3,68.0,46.0,31.2,28.6,True,True,False,False,True,11,2,False,110.0,110.0,110.0,SPOKED,SPOKED,0,0,80.0,80.0,240.0,710.0,34.3,770.0,0.0
418.0,74.0,645.0,72.5,195.0,45.0,615.0,73.6,675.0,52.0,45.0,30.5,37.2,23.7,13.1,20.0,9.1,TITANIUM,49.0,58.0,58.0,330.0,350.0,16.0,18.0,False,True,130.0,2.0,0.9,1.1,0.9,0.95,1.05,0.9,675.0,58.0,675.0,58.0,0,0,False,0,3,68.0,45.0,32.8,28.6,True,True,False,False,True,11,2,False,150.0,150.0,150.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,790.0,35.1,850.0,0.0
405.0,70.0,550.0,71.0,120.0,45.0,530.0,73.0,620.0,45.0,40.0,28.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,25.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,760.0,34.9,660.0,0.0
410.0,72.0,560.0,72.0,130.0,45.0,540.0,74.0,630.0,50.0,40.0,30.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,28.0,37.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,765.0,34.9,670.0,0.0
415.0,74.0,570.0,73.0,140.0,45.0,550.0,73.0,640.0,40.0,40.0,32.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,30.0,39.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,770.0,34.9,680.0,0.0
420.0,76.0,580.0,74.0,150.0,45.0,560.0,74.0,650.0,45.0,40.0,34.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,32.0,41.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,775.0,34.9,690.0,0.0
425.0,78.0,590.0,73.0,160.0,45.0,570.0,75.0,660.0,50.0,40.0,28.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,34.0,43.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,780.0,34.9,700.0,0.0
430.0,80.0,600.0,72.0,170.0,45.0,580.0,73.0,670.0,40.0,40.0,30.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,36.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,785.0,34.9,710.0,0.0
435.0,82.0,610.0,71.0,180.0,45.0,590.0,74.0,680.0,45.0,40.0,32.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,38.0,47.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,790.0,34.9,720.0,0.0
440.0,84.0,620.0,72.0,190.0,45.0,600.0,75.0,690.0,50.0,40.0,34.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,40.0,49.0,59.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,795.0,34.9,730.0,0.0
445.0,86.0,630.0,73.0,200.0,45.0,610.0,73.0,700.0,45.0,40.0,30.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,42.0,51.0,61.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,800.0,34.9,740.0,0.0
450.0,88.0,640.0,74.0,210.0,45.0,620.0,74.0,710.0,50.0,40.0,32.0,36.0,24.0,13.0,13.0,15.0,TITANIUM,44.0,53.0,63.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,2,False,0,3,68.0,45.0,25.0,31.6,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,805.0,34.9,750.0,0.0
405.0,72.0,610.0,73.0,160.0,45.0,560.0,74.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,32.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,34.9,300.0,1.0
400.0,70.0,600.0,74.0,150.0,50.0,550.0,73.0,640.0,42.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,34.9,300.0,1.0
410.0,68.0,620.0,72.5,170.0,44.0,565.0,74.5,635.0,47.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,34.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,3,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,760.0,34.9,300.0,1.0
408.0,75.0,615.0,73.5,155.0,48.0,555.0,75.0,625.0,46.0,42.0,29.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,33.0,57.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,34.9,300.0,1.0
395.0,72.0,605.0,72.8,160.0,47.0,545.0,73.0,638.0,44.0,40.0,27.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,10,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,760.0,34.9,300.0,1.0
420.0,70.0,630.0,74.2,165.0,45.0,570.0,74.0,650.0,45.0,40.0,31.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,35.0,62.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,34.9,300.0,1.0
395.0,68.0,590.0,73.1,145.0,43.0,540.0,73.8,620.0,42.0,40.0,28.5,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,54.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,1,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,760.0,34.9,300.0,1.0
415.0,74.0,620.0,73.7,160.0,46.0,560.0,74.3,640.0,48.0,40.0,29.5,36.5,23.35,23.35,13.0,15.0,TITANIUM,33.0,59.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,760.0,34.9,300.0,1.0
402.0,71.0,612.0,73.3,158.0,49.0,555.0,74.0,630.0,45.0,40.0,30.5,36.5,23.35,23.35,13.0,15.0,TITANIUM,34.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,760.0,34.9,300.0,1.0
